% # columns="iteration, evaluation, void, void, void, xmean", seed=566674, Mon May  5 22:00:58 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 0.02517945239542639 0.02503193210518473 0.02473041843020455 0.02555413781833869 0.025179564836534492 0.02558159676872296 0.024882412788858783 0.02518616100086208 0.024341318181657277 0.024873867305952625 0.02497371168172494 0.024916848748327898 0.025120332423744608 0.025096987740022555 0.024558571445662633 0.025114194524934352 0.012668619657623606 0.025062406743923536 0.025174529546152583 0.025074235106262853 0.02483121054093043 0.025257317281631504 0.024675148442151597 0.01227240914536358 0.012561421626041167 0.012930341711575147 0.025154485387123275 0.025271288780156984 0.025262745451927093 0.025185201039713778 0.012676084509757485 0.024587153261659868 0.024924090860310274 0.23867394853635857 0.9713257988622056 0.6310940852136646 0.025223646239001474 0.024840141790309717 0.024449257343438505 0.012530232276540123 0.012609716236850251 0.024886883354944593 0.025136479138065174 0.024876566512661326 0.025112879505195366 0.025220764312519833 0.4398124172794676 0.6855185479274518 0.8622113640574129 0.8943124649785134 0.6861345700425358 0.24660894399379188 0.0420596189324321 0.024244721076113633 0.024674188611187024 0.025402514454244594 0.024893720013634508 0.024515577795607948 0.02515999558208158 0.18717141877287385 0.945259181859738 0.18424897019492373 0.08644253074110278 0.08249707127390284 0.5803787938943078 0.9627700103907327 0.7451591851217447 0.04672589132005708 0.024952089569527477 0.024864231958698486 0.024540879160948086 0.02467620092687157 0.025073418747425063 0.8159393917457549 0.5959203339238334 0.024823259921880184 0.02513295271572955 0.0123894263488253 0.02529758284607124 0.1684469704971173 0.827021335645362 0.5372159106386915 0.024762065566658803 0.012703625313684162 0.025322665977450472 0.025092431962667767 0.025428008916349904 0.9329152309123234 0.1176229344965108 0.0248322005588932 0.01278149267811786 0.012909897915662895 0.012822144194757235 0.024939974073945975 0.36869237930563353 0.9493673801350412 0.02515906902427455 0.024555724373546476 0.024370058247687065 0.024840953184347647 0.19951976546530917 0.8346902095931336 0.025098734182764725 0.024819672058003776 0.02511616210120878 0.012513491150836015 0.012816467141895715 0.025370191268336395 0.6703589837577 0.6906141264159816 0.024786360210468605 0.02497464307164803 0.01231636674703247 0.01249799145198113 0.2314644366920627 0.9177898376964403 0.05924838158767398 0.024924296772618374 0.012915771115589818 0.02470934427001186 0.02517260438847064 0.298378260417262 0.9492869917394902 0.10938602862862015 0.024883957134941636 0.024753043442553024 0.024911052045762286 0.013106400190225883 0.026854467356353474 0.9100823592508224 0.4978054647561544 0.025161243038481947 0.025217733165741826 0.032758118456562145 0.31330765396270926 0.9097200147617679 0.23128832655540052 0.02482894603012559 0.025051931428886228 0.024695723747125538 0.02464415751031958 0.024512569991244484 0.02480057029025763 0.4239886332526891 0.9373878859109147 0.47438825204396823 0.348557807407867 0.7724065838395333 0.9595424254666258 0.5253821317294617 0.02866640292140472 0.02475732402795377 0.024570237885897406 0.02468814758288042 0.02445083223899283 0.024762601168603304 0.025649438287565038 0.0380510854176782 0.5139101958618559 0.9370906298147824 0.9408638670639552 0.5528534598015286 0.25060881463816165 0.025233081101439445 0.02464686157667644 0.025374402838032613 0.025267713354876424 0.02571917759265881 0.025425690462845443 0.025359096738774702 0.024627091168433066 0.025315048363440253 0.025027342217798117 0.024833364186719106 0.02523222646249618 0.02520959787832644 0.02464180662454591 0.025552711019217942 0.025177974205084698 0.024897035327313556 0.02502395904656325 0.02498399249266646 0.024949554237617924 0.025032849300446136 0.012628475153779902 0.025158665117101322 0.024960772325717345 0.0246298989318747 0.02521798745997185 0.025070171212247444 0.025194897435604664 0.025170235315745658 0.025539954957520507 0.025131995841266002 0.024934279960700537 0.02487475013168976
2 80 0 0 0 0.02519207900526736 0.025039953713411243 0.024874277265874385 0.025647531868324757 0.02483662231747015 0.025638224212512998 0.025341869914795978 0.025005008412724593 0.023963192223636486 0.025194802742480163 0.025535348095216917 0.025155362724001075 0.02547735861386165 0.025046603281339952 0.02419930975345759 0.02458539502644485 0.012861794844274974 0.025491697691807248 0.02517097175957891 0.025568768092011994 0.024776444034529086 0.02476244503351802 0.024604610609517453 0.012122332397224012 0.012605538465007362 0.012736544965940512 0.02506099456319589 0.025194749112173672 0.02562968228414028 0.025179493271712913 0.012838387726082333 0.024853913493606376 0.02509607576079063 0.23855012263568545 0.9708077029866684 0.6307097140379978 0.02469614640768556 0.0244249896618667 0.02477833406757624 0.012736834346943567 0.012926226864191655 0.02522724550557297 0.024971429479225843 0.025118356090660994 0.02497750255503724 0.02507955302413487 0.43994496125019983 0.6852950212838269 0.8621480943599037 0.8944268231715817 0.6856676132603904 0.24616967884197546 0.04200789083688333 0.024109120214481573 0.02422088397815431 0.025461351756283477 0.024552687357043527 0.02433371097498078 0.025023556194352207 0.1872751022444351 0.9456138341187619 0.18436477667971274 0.0861564555503727 0.08236742165159375 0.5801659527891245 0.9625219835598453 0.7452371646630631 0.046539969661457674 0.024938321516430873 0.024601486193421552 0.024422771093524934 0.024547607846960418 0.025431686288597863 0.8156930120938769 0.5957399088450409 0.024776923651207573 0.025206473979664797 0.012571780062162845 0.025626755146668817 0.16875445918702664 0.8270189505586818 0.5370547349938134 0.024205822871139905 0.012431668435872362 0.02501649276766454 0.025218854019895168 0.025626288340288024 0.9330078180028181 0.11691053220548026 0.024575570884090514 0.013178450037441187 0.013025828116880942 0.012639326132764264 0.025075638275752595 0.36869411248111494 0.9496432961902689 0.025484119707627883 0.02402018787768677 0.024471532502605614 0.025073697399106684 0.1992605358017 0.8349863063754227 0.025107212907075155 0.024904998391568456 0.02516154359458849 0.012391783378738726 0.01282226417098472 0.02554101056511314 0.6705870096655567 0.6904751400223388 0.024994593308055944 0.02531553129038489 0.01236531451422953 0.012835940094217412 0.2315506681475204 0.9178696657914425 0.05911170611045451 0.025654870550310432 0.013489421768537463 0.02494862589773145 0.02519910021639004 0.2985342906748549 0.9492639135390787 0.10900518648304852 0.025080264081154883 0.02439656645641584 0.024634063239949638 0.01265917832084302 0.02698927037954899 0.9105686013844978 0.497532285840642 0.025454873350630486 0.02515824524981291 0.03268491379006531 0.3134333203788429 0.9101821040862224 0.23129683379033272 0.024834202209767356 0.024943416936663427 0.02509439558499651 0.02484022908852765 0.024533335667145734 0.024840659879693562 0.42378831196679184 0.9373684132200665 0.4740938618155033 0.3482540375671333 0.7726591016868772 0.9599073938567657 0.5252389223554422 0.028450647956541467 0.024559875538012695 0.024753028477199197 0.023957933087931052 0.02514995337289159 0.024882102427723454 0.02601947326438729 0.0380874582533598 0.5138317016516257 0.937288000280258 0.9408882252759727 0.5525739871550605 0.25050559204677547 0.02504538400761959 0.02454532617071268 0.02542605853599884 0.025713798349794648 0.025416128099137188 0.02533438872220632 0.025251912703409093 0.024279824352418707 0.025342011148821262 0.024682177219611592 0.0248038956545826 0.024799419004764435 0.025058585999001973 0.024937898828828232 0.026105393678730784 0.02521714713445991 0.02500371290107297 0.02505145295951019 0.024433234670892128 0.024655441872804343 0.024996486229520287 0.013088620741237973 0.025789551375375357 0.024941726955487187 0.02468060649958657 0.02539663003030308 0.024957695693959493 0.025487866298522368 0.024767481667905943 0.025882816626169838 0.02525348588698254 0.025108993310865094 0.024928754129480927
3 120 0 0 0 0.025330615784186283 0.025204587759324583 0.024799619236028723 0.025308912185929115 0.02464640854272979 0.02571645903594759 0.02493904868313951 0.024851840141797987 0.023760448724184393 0.02540270074314274 0.02537396248472101 0.024716798581771497 0.025986468218053702 0.02466507846173893 0.024007370885293377 0.024156745178770925 0.012604197842567229 0.025231364941993024 0.02519179399139196 0.025757861265953558 0.024821038167240052 0.024445292709406943 0.02476147191792856 0.01184383375322475 0.01269726751662941 0.012900779934453111 0.02541059340429302 0.024928772472681403 0.025494530166791925 0.025163897850271573 0.01316873205301143 0.02507072435313039 0.02537396122396949 0.23800690607182548 0.9704279469788959 0.6304295654307531 0.02448909879448336 0.024440345396479143 0.024658953278373072 0.013495695181217092 0.013037113114826592 0.025320289212428147 0.02461641017359524 0.025348220574723048 0.02527595432487196 0.02513514167109218 0.4401045105331763 0.6853724764789565 0.8621123511392322 0.8941858902221934 0.68537985789995 0.2459832006811581 0.04159084774952962 0.023652679948898376 0.024204802426130444 0.026285215635080073 0.0246228330063517 0.024210544659690383 0.025297212129861035 0.18753850445662892 0.945055713517054 0.18477886780989736 0.0864520696978984 0.082470888191149 0.5799090809797461 0.9623371848377738 0.7450080542541994 0.04633603448528718 0.02433717698341567 0.024827488567195327 0.02443063254937425 0.02453504238123269 0.02513667344699893 0.8154432453258614 0.5958179011118409 0.0244597980761598 0.025109964220789455 0.012891143870870845 0.025628334282582193 0.1689863514994498 0.8268767402504537 0.5367128181835855 0.02377040334105395 0.012231720204442385 0.024972693603506534 0.02495123469135323 0.02558603508281495 0.9332808481855349 0.11686071845230885 0.024625181833895685 0.01358016826534391 0.013456088073802943 0.01259727912904087 0.024729513056076905 0.3685649804543739 0.9497613341021892 0.025472656141194268 0.02431797575203197 0.02444488972593654 0.024762277247964166 0.1991482393019475 0.8349996485594199 0.02497835375415329 0.025007268906758952 0.024990480034895464 0.012914270015117304 0.012781357482523997 0.02560618218722731 0.6709490961640464 0.6903161375865023 0.024900278668192673 0.025236805090372186 0.012508851816812992 0.012854462689553354 0.23182992521970264 0.9183797205503486 0.058969050310169316 0.02547890861720907 0.013677928697634413 0.026123208842729333 0.025615840917376044 0.29897048299009027 0.9493525887974339 0.10932056072644784 0.025005899917422112 0.024498855435645266 0.024794269022556478 0.012451338733433931 0.02672892537990745 0.9101379933643196 0.4976107692861544 0.025593781411936776 0.025260032460870965 0.03300492100004002 0.3133720333100457 0.910028364060244 0.23118110167372424 0.024958489354138778 0.02505382270137956 0.024870970054671006 0.024487536678305676 0.024212706164393163 0.02523768329521868 0.42407870725705477 0.937200182124319 0.4741668131682528 0.34836415291179784 0.7729493886704089 0.9594348701675274 0.5251783932439338 0.027722133814744504 0.02479211435521665 0.024507821363944464 0.023609271190425524 0.025184245076103815 0.024876810251329044 0.02605228143981817 0.038131725128264266 0.5135784034206315 0.9369639040641493 0.9403441911998561 0.5529013683575567 0.2506810211873843 0.024798955424863822 0.024674395682007886 0.02547308583355611 0.025646429392827647 0.02549049411478616 0.0255241731867941 0.025160508824297673 0.024108978793289063 0.0251775637357903 0.02465001194891469 0.02473997666238323 0.024649776344449675 0.024791083829863843 0.025273682835562857 0.026050489153546793 0.024809361129660645 0.024545575026742164 0.025076473164794225 0.0246147046646445 0.02465170164229359 0.02481589358943517 0.013350243284950908 0.025769667110515215 0.024913144682594056 0.024810873918808957 0.025358418266689452 0.02498126358600936 0.025836101894685454 0.024444964783080846 0.025842407801218426 0.025137082457963367 0.02528633173317392 0.024978164644251864
4 160 0 0 0 0.02540443273248628 0.025017958348798063 0.024634474161587427 0.024912238827471764 0.024502622596993467 0.025817140075637873 0.024760148678712245 0.024684466531965564 0.023656093182478886 0.025377578722152558 0.025604771085148716 0.024683530507902174 0.026310318472838184 0.02484108253902766 0.02424654636940751 0.02402438832579487 0.012763632684497324 0.025246824224060712 0.024988390922793008 0.025399073161725256 0.02516121160132896 0.02453309976600284 0.024684485201852447 0.012504335375163218 0.013079124199562446 0.012874316512702228 0.02528904804788791 0.02460636891728164 0.025625188511605803 0.025360666490759933 0.013075243818053235 0.02487101348842178 0.02613278280955195 0.23766185465529713 0.970049995977195 0.6303725085010008 0.024479464832435956 0.02453184618566997 0.024453512330555673 0.01368491365536879 0.01272158424174564 0.02486968105671201 0.024395210647628028 0.025669850850662236 0.02545426973932852 0.025475164478332576 0.4402914826437872 0.6846325687153303 0.862015653327204 0.8946015223927132 0.6855135295810879 0.24590273053352715 0.041499234594175316 0.023749379898989814 0.023686302542317055 0.026366881135984552 0.024713454362658323 0.02419299307241957 0.025720125955723018 0.18770464252263144 0.944872256962649 0.18443853180313508 0.08623130777923403 0.08292797339157326 0.5794873758419741 0.9617489901286934 0.7451327366524768 0.04680202791548555 0.02447879532947187 0.02461542701102224 0.02376836672268041 0.024255991133234157 0.02502045949965405 0.8150576317828806 0.5955841293970942 0.02400891800141198 0.025247502463286536 0.012654934031470754 0.02512884043125427 0.16878424582352758 0.8263468657864583 0.5366117955317429 0.02394047146603969 0.011825492277078468 0.024658392453877364 0.024808451281842135 0.026128878691351103 0.9333235705880776 0.1169342993473713 0.024708799113948073 0.013581346530409169 0.013524832366764264 0.012682401227198728 0.02515721333267808 0.3683332864999847 0.9496551558264736 0.025507990484361663 0.024284349032140645 0.02452075699319598 0.024790329440196504 0.19947984557637233 0.8349789504496531 0.02503498602560646 0.02506862937914899 0.02532083448484838 0.013015054018221525 0.012787813141550298 0.02585073002678865 0.6712052185536042 0.6900726537206899 0.02482031561072441 0.025255421048892487 0.012362379170076538 0.013558650367508134 0.23207457853007038 0.9180686751854045 0.05916050218050152 0.025554573580999666 0.014273799941420102 0.02608604083041927 0.025354957685483407 0.29903832947482323 0.9495490147117671 0.10930817846307445 0.025321095815736973 0.024608758601737172 0.024988926773900622 0.012703021662768306 0.02640392005843214 0.9102205204345565 0.4973151257754144 0.025491068655891392 0.02536712896348249 0.033763032762736095 0.3134245152364708 0.91006251358481 0.2314436523163618 0.024336005053853388 0.025347015802012693 0.025044305737214972 0.024118156071843498 0.024009479605476773 0.02516035959095529 0.4240968354361002 0.9372836991706566 0.4739632430113812 0.3485114756079103 0.7724904912561908 0.9595391066089064 0.5253324538825609 0.02751148863356759 0.025173746781014993 0.02466818869756417 0.02314174553385652 0.025336081789297256 0.02524909634518693 0.026548300855638234 0.03795468801095365 0.5129593107130631 0.9370420059849247 0.9402571744251972 0.553228489115179 0.2507109432175755 0.024632923678427926 0.024430519428181106 0.025312544695133325 0.02589524106280088 0.025325674630872607 0.02536941100817303 0.025155345741832147 0.024213129820129818 0.025433809071014505 0.02475317900992813 0.024242353836312763 0.0247866161863003 0.024366813243149932 0.025907978584319806 0.026376680459904267 0.024647550472757764 0.02449529454405834 0.025052657898080498 0.024688170281868385 0.024680705691039515 0.024707296352980298 0.013735623232619268 0.02612698714549164 0.024790983027435085 0.024706481241408552 0.025677254103777532 0.025299651295213332 0.025324063533058196 0.024400205413296884 0.025886401411948402 0.025185221955368944 0.025423994574172794 0.024845902687862933
5 200 0 0 0 0.02543322971805627 0.025101433596775816 0.025031651250389753 0.024810527491074125 0.024563453393894433 0.025675955770629207 0.02480653942257908 0.025087916010559166 0.02346026786776602 0.025881754198934036 0.025889034430683334 0.024852699618189263 0.026267064438910297 0.02522955890027769 0.023998770184803807 0.024155188899061777 0.013151974433309219 0.02549600483769163 0.025508110054518394 0.02547660283281855 0.02470861785953213 0.024207824964940262 0.02444921137671638 0.012484940416839736 0.013476587010032598 0.013158605295156823 0.025378100257015205 0.02472761264411297 0.025642448773524014 0.026166390630110666 0.01324554726815924 0.024915070772883095 0.026080546836397208 0.23779913474823405 0.9698917426775359 0.6301060269553435 0.02469112528945245 0.0239729360658125 0.02489850266496751 0.013171682710403686 0.013345951984863482 0.025209671493677113 0.024119068293897754 0.025382241039674548 0.025792198411257374 0.025337583894937257 0.44020814220531373 0.6844762189992103 0.8623352926771107 0.8945131764473974 0.685068232292285 0.24523531471668783 0.04173559764719665 0.02343512920060602 0.023798978165866295 0.02656985327584388 0.024102001216158186 0.023811862479051937 0.025569951459663086 0.18770303558064966 0.9452152883894496 0.18384780313822252 0.08649926010889318 0.08294546806467996 0.5790774297856797 0.9619078120930362 0.7451281784632883 0.046992844738254984 0.02421836902392328 0.024241448754267748 0.023483311034524314 0.024309677554942434 0.024413766698657566 0.8148442817581191 0.5951135351514186 0.023853191731811198 0.02529778698614039 0.012791189282609272 0.025109798768536473 0.1683986434430353 0.8264010236654493 0.5365621453211616 0.023686940063438803 0.01171362183747082 0.024276067225809612 0.02501448520778886 0.026201231224008272 0.9333253009822421 0.1171446768972493 0.024841890231514986 0.013563937440764891 0.013546141359743745 0.012614946633664213 0.025389301008473242 0.36825505770045247 0.9499586838003967 0.025784842140837486 0.02419976152410998 0.024512430820108826 0.024668360315707363 0.20007080991679188 0.8347711574118728 0.025385909021709986 0.025027624433965296 0.025440237450445637 0.01345600175093436 0.013079598381538882 0.02582858392421683 0.6710692270789684 0.6896204896954682 0.02451459882060552 0.02529181200196707 0.012018995172932983 0.013931537462008987 0.23177275214689677 0.918485322608028 0.0593990668579717 0.025055391056842555 0.014035106231614757 0.025872743639282367 0.025567670705215616 0.29964237005964806 0.9499592536642513 0.10934516028296891 0.02494321891709973 0.02482818350089295 0.024549818347024393 0.012943652665380412 0.026259123774103506 0.9103451277895434 0.4971779986595958 0.02565733596692538 0.02513620447737616 0.03432525694118451 0.3136718358947882 0.9105427292972461 0.23142335804926106 0.024360214084305314 0.02501156054569619 0.0252390498375048 0.02427013878766054 0.02386399685471218 0.02515180957950441 0.423836394982044 0.9370713789993175 0.47367915951657164 0.34857331664777336 0.7726083592946867 0.9591873889971556 0.5253831337574572 0.027184492401600258 0.024865280162181643 0.02458712138545753 0.022676338581949295 0.025023129126421965 0.025788611030080105 0.026656387341075068 0.03803032012258021 0.5125422579244366 0.9362282536711369 0.9404062747584837 0.5532082853034753 0.250022253301811 0.02473075388947388 0.024116330321241455 0.02503981391511091 0.025757022456821953 0.025226240765274775 0.025575506018916207 0.02511891366925301 0.0242675892122595 0.025264045489493372 0.02489975606691799 0.02441154245911149 0.024525458497563084 0.024332704901843756 0.025922431517040122 0.02644588766369303 0.02468559135729903 0.024803038661768397 0.024898519122002388 0.02466846550434205 0.02432683149952006 0.024324307903144115 0.013553048756057319 0.02639980119009013 0.024612992889555315 0.025245202932379994 0.025530938777682363 0.025211723846093437 0.024886279859243684 0.024289179058312915 0.025671050372157295 0.025374679156754607 0.025238952027901475 0.025155305193933504
6 240 0 0 0 0.02498826749950041 0.025297761749721544 0.025062983782168476 0.0252716010308914 0.024563742968541278 0.025825157577599445 0.024908428885674197 0.02518296355185012 0.023007800859971738 0.02573974424581552 0.026247009998640308 0.024698303233700685 0.02624565115374616 0.0248238026204038 0.023884140827336597 0.024404493785874965 0.013043181148253754 0.025425304058982075 0.025232282412762562 0.02558885612914352 0.024460217872659243 0.024474488709717166 0.025036476201417527 0.01248393296164186 0.013581697491129996 0.013098069985219651 0.02575295471897087 0.024651066629235177 0.025669361298822968 0.026077986339007982 0.013409966086987381 0.025086985086580266 0.025434180248971525 0.2380450764116651 0.9703170221318255 0.6301721862450654 0.02477537488036412 0.023857814213531482 0.02534771794676787 0.013224776686413154 0.013652123499289962 0.02547070427935335 0.023586043742414048 0.025629648766395393 0.02581463640975858 0.025512365470660485 0.4400382354114657 0.6844877147862549 0.862124948687243 0.8947199566955818 0.6848797208497084 0.2454239719911154 0.041411468453713886 0.023189420000411257 0.0243546099224753 0.02700841907854171 0.023695345913138228 0.02362778699659591 0.025815655274030652 0.18823235869218571 0.9451533232935804 0.1834662047791656 0.08601404744136085 0.08241762796898747 0.5788963017490635 0.9621122063962034 0.7452070412480961 0.04678974386055172 0.023985782761332806 0.02428268896380688 0.023357118840225503 0.02444745074895528 0.024551158732603665 0.8148610448793265 0.5949453977109972 0.023382097035984453 0.02565664661047306 0.013051304265171516 0.02471235296091579 0.16828178059319182 0.8261998456841612 0.5362336243182696 0.023563900908557367 0.01147361387285575 0.02390226683825927 0.024779600041373015 0.0259973762886114 0.9332944534753858 0.1171833114990991 0.0249787020187648 0.013329716552501267 0.013982525738987839 0.012766188318546508 0.02560686810423156 0.36858021809850516 0.9499214269502482 0.025932390590264986 0.024398670901599487 0.024618478497063133 0.02448773492467285 0.19996362628738867 0.8349857184592133 0.025146832665027936 0.025058206614022527 0.02524940039256609 0.013375924946147004 0.013913452878651639 0.02575336877317006 0.6716056844565645 0.6893345395757488 0.02415002825403535 0.02479010588551042 0.012286711609774188 0.014153065289213227 0.23194355111322337 0.9182901799150576 0.05954515805431901 0.024835311184250298 0.0140288141658203 0.0268042915576829 0.025792530718209878 0.29947563199424904 0.9498922560481488 0.10966119838484546 0.024747004665299274 0.02546107544901323 0.024354706876529644 0.013321398181656351 0.026065768967485053 0.910252752110801 0.4969976536233066 0.025296930207803315 0.025133832421127714 0.034206280457912665 0.3138894906037964 0.9103209142354798 0.23158674750680522 0.024265920649829152 0.02497917139966166 0.02537656495930825 0.02414564023845678 0.02440498303607984 0.024614135918389596 0.424312669066899 0.9364613844006004 0.4731925550461537 0.34808639487430737 0.7726633476941142 0.959589789258206 0.5255232592760469 0.027132922839361574 0.02464517754309044 0.02445712054914782 0.02257734859473893 0.0250728784137274 0.024938281171129815 0.02668089186650872 0.037775981254560546 0.513389821740323 0.9359980005553732 0.9405807437002371 0.5527011255673442 0.24965815503321065 0.02498309835229729 0.024072171644637083 0.024885919418377332 0.025868889791477286 0.0252033337326123 0.025836755494018846 0.025003591136282716 0.024598437882029513 0.025403851023064916 0.025178821684774293 0.024382507523998048 0.02437943904825031 0.024263378487451196 0.025867741044760955 0.026627962659492885 0.024850143901615926 0.025238292852547882 0.025068006634448727 0.024784930743424277 0.02429765528424137 0.02433486421869043 0.013945108613039235 0.026999297164172553 0.02445114333941502 0.025611092008556272 0.025092994888500194 0.02496460552438247 0.02462343224679142 0.023653813569932056 0.025793687740340233 0.024950968138448017 0.025333306179218813 0.02517364006597367
7 280 0 0 0 0.025132140906409445 0.025458447652781057 0.02508634466546425 0.025467325089431673 0.024494608247815356 0.026498246625983282 0.025304826697095908 0.024872968614674515 0.022541632617780194 0.026279985804298297 0.025853963356370475 0.024765210186108163 0.0261747438308017 0.02483156650089613 0.023734822794839544 0.02474962605441007 0.013292336350383144 0.025096218693720876 0.025084473320022622 0.02556085138425026 0.024259782503308226 0.024460316566433053 0.024897055938079185 0.012957721194283251 0.013936115762526194 0.012991605802395445 0.02506462489704023 0.02461829175711244 0.025131604198985625 0.026319868699902913 0.013786706162030515 0.025616108583192767 0.025227985958135732 0.23842619637846751 0.9702082078732972 0.630032824117609 0.024935541596918798 0.0233001786126178 0.02561555080914196 0.01323386661393846 0.01358508281211639 0.025786474440362216 0.02381315776002006 0.025724236411994034 0.025658437421822975 0.025687364254764904 0.44032123103912724 0.6846897932771772 0.8621120086358824 0.8946100858849559 0.6842560435864863 0.24534416495745726 0.041588638419274224 0.02364343357917617 0.024100683546035166 0.027213646942308566 0.02361279974238338 0.023580394367143556 0.02553528457253015 0.1879767675760653 0.945359193287156 0.1832446963101613 0.08533020946898967 0.08203434238370506 0.5785775355212834 0.962164137086876 0.7454707963238502 0.04703010722393411 0.023850410992915832 0.024133367187120867 0.02310737723489182 0.02418081009533045 0.02476420563590023 0.8149120677208614 0.5949284115647252 0.02302875420931786 0.025267814396964825 0.01312037729898069 0.025199552364699476 0.16781552907267894 0.8256870907830787 0.5360294101205855 0.02367552589577716 0.011481500807955585 0.024012961474608296 0.02522252828662506 0.026340470838280932 0.933379214728504 0.11710315293725726 0.02470527170277264 0.013483242359193282 0.014593383666020428 0.012752439146686922 0.025410422252071033 0.3688883075536676 0.9497245741542445 0.0260184722554745 0.02416317805586395 0.024409048243127986 0.024676194848839213 0.19983633779882962 0.835026088719622 0.02543532842182111 0.02513419383673083 0.025702541343440796 0.013422640384045946 0.014380723430597857 0.025672455425873833 0.6714492359273297 0.6896420348208729 0.023799772764816273 0.024424641768393464 0.011938829657455512 0.01469726705932028 0.2313799925871031 0.9183737169673138 0.05981691879535629 0.02453458266139406 0.014042914334251597 0.026927859968348365 0.026018379567212507 0.2996556909105602 0.9492994824737394 0.10973356673238227 0.02488032282269549 0.025148769955224113 0.024111318842266135 0.013590637342294097 0.02641178379543834 0.9099442659854861 0.49697265873897223 0.025537928998222704 0.025685988618267933 0.03371232914299032 0.3129903911543008 0.9102150366159297 0.23157147053163432 0.02375815349229502 0.025355528209135128 0.025631730700705176 0.023636145274110218 0.0246641633432153 0.024680699805836193 0.4240162366940888 0.9364008846152502 0.47281871299792094 0.3481007261945116 0.7725960464756181 0.9593974578527629 0.5258172694820714 0.02694154608154663 0.024731839601711058 0.02458080828578918 0.02277148417147696 0.02484175652270074 0.0249112926760205 0.026835023514908955 0.03778803028612163 0.5130791117126033 0.9358971515635846 0.9406050818822763 0.5521496108888958 0.2494085940226512 0.024708721169549638 0.0242573230205259 0.02467750818373748 0.025600400754403667 0.025045446387180766 0.025833416752438873 0.02528692675865986 0.02462169705340661 0.025083079494500584 0.025395887450590904 0.024205924171870574 0.024638165361353707 0.023779483154392687 0.02593597688514075 0.02611341005927376 0.025227796049825467 0.025688607748751265 0.02527108802239192 0.024704754712088144 0.024123559909632955 0.024080319414569454 0.01433495355767359 0.027109985456176898 0.0246149631709776 0.025820468672768822 0.02539466569936495 0.0247640594496735 0.025027487170646675 0.023132813581519925 0.025530735866334482 0.02516687797494353 0.025324168674505376 0.02504756689409913
