% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=566674, Mon May  5 22:00:58 2025
1 40 0.0009624308298893986 1.000049746135257 1.0 1.0 1.0000002551020732 1.0000005102042118 1.0000007653064154 1.0000010204086838 1.0000012755110175 1.0000015306134162 1.00000178571588 1.000002040818409 1.000002295921003 1.000002551023662 1.0000028061263861 1.0000030612291755 1.0000033163320297 1.000003571434949 1.0000038265379334 1.000004081640983 1.0000043367440976 1.0000045918472773 1.000004846950522 1.0000051020538319 1.0000053571572067 1.0000056122606467 1.0000058673641516 1.000006122467722 1.000006377571357 1.0000066326750572 1.0000068877788226 1.0000071428826531 1.0000073979865487 1.0000076530905093 1.0000079081945348 1.0000081632986257 1.0000084184027815 1.0000086735070024 1.0000089286112883 1.0000091837156395 1.0000094388200556 1.0000096939245366 1.000009949029083 1.0000102041336945 1.000010459238371 1.0000107143431125 1.0000109694479191 1.0000112245527908 1.0000114796577275 1.0000117347627293 1.0000119898677964 1.0000122449729283 1.0000125000781253 1.0000127551833875 1.0000130102887148 1.000013265394107 1.0000135204995644 1.0000137756050869 1.0000140307106744 1.000014285816327 1.0000145409220447 1.0000147960278274 1.0000150511336754 1.0000153062395882 1.0000155613455664 1.0000158164516093 1.0000160715577175 1.0000163266638908 1.0000165817701292 1.0000168368764324 1.0000170919828009 1.0000173470892346 1.0000176021957332 1.0000178573022969 1.0000181124089258 1.0000183675156196 1.0000186226223784 1.0000188777292025 1.0000191328360915 1.0000193879430457 1.000019643050065 1.0000198981571493 1.0000201532642987 1.0000204083715134 1.0000206634787927 1.0000209185861375 1.0000211736935471 1.000021428801022 1.0000216839085618 1.0000219390161669 1.000022194123837 1.000022449231572 1.0000227043393721 1.0000229594472376 1.000023214555168 1.0000234696631634 1.0000237247712238 1.0000239798793495 1.0000242349875401 1.000024490095796 1.0000247452041167 1.0000250003125026 1.0000252554209537 1.0000255105294698 1.0000257656380507 1.000026020746697 1.0000262758554084 1.0000265309641847 1.000026786073026 1.0000270411819328 1.0000272962909043 1.000027551399941 1.0000278065090429 1.0000280616182096 1.0000283167274415 1.0000285718367385 1.0000288269461006 1.0000290820555278 1.0000293371650202 1.0000295922745774 1.0000298473841998 1.0000301024938874 1.00003035760364 1.0000306127134575 1.0000308678233403 1.0000311229332879 1.000031378043301 1.000031633153379 1.000031888263522 1.00003214337373 1.0000323984840032 1.0000326535943416 1.0000329087047448 1.0000331638152133 1.000033418925747 1.0000336740363454 1.000033929147009 1.0000341842577378 1.0000344393685316 1.0000346944793905 1.0000349495903145 1.0000352047013037 1.0000354598123578 1.0000357149234769 1.0000359700346613 1.0000362251459107 1.0000364802572252 1.0000367353686046 1.0000369904800492 1.0000372455915592 1.0000375007031337 1.0000377558147737 1.0000380109264786 1.0000382660382485 1.0000385211500837 1.000038776261984 1.0000390313739491 1.0000392864859795 1.000039541598075 1.0000397967102355 1.000040051822461 1.0000403069347517 1.0000405620471073 1.000040817159528 1.000041072272014 1.000041327384565 1.0000415824971811 1.0000418376098623 1.0000420927226086 1.00004234783542 1.0000426029482963 1.0000428580612375 1.0000431131742442 1.0000433682873158 1.0000436234004526 1.0000438785136543 1.000044133626921 1.000044388740253 1.00004464385365 1.000044898967112 1.0000451540806394 1.0000454091942315 1.000045664307889 1.0000459194216114 1.0000461745353988 1.0000464296492513 1.000046684763169 1.0000469398771519 1.0000471949911995 1.0000474501053125 1.0000477052194905 1.0000479603337336 1.0000482154480417 1.0000484705624149 1.000048725676853 1.0000489807913566 1.000049235905925 1.0000494910205586 1.000049746135257
2 80 0.0009345634732665056 1.0082442690555307 0.9942611704955129 0.9942611704955129 0.9946632475181705 0.9955596361739759 0.9958808794068367 0.9960745230987706 0.9963636329372779 0.9967268420448742 0.9969913715172469 0.9971090449438007 0.9974474392861997 0.9974526858635051 0.9980350240282876 0.9983306348871384 0.9984214884790048 0.9987789878776457 0.9988513035973925 0.9991628706254919 0.9993367879086091 0.9996121064122462 0.9998748189592095 1.000001751437149 1.0000020255441728 1.0000023655002142 1.0000028266088523 1.0000032849352465 1.0000038469724932 1.0000042552034534 1.0000045397373978 1.0000048611292538 1.0000049892101286 1.000005363695802 1.0000058789271853 1.000006330824181 1.0000067031431241 1.0000068166120502 1.0000071130144135 1.0000073030347083 1.0000073733257822 1.000007430990204 1.0000081029954129 1.0000083877345607 1.0000087149012538 1.0000089831658154 1.0000091285186679 1.0000099168601402 1.0000100957276534 1.0000101705674962 1.0000103929160538 1.0000107610619833 1.0000110937008782 1.000011243821779 1.0000115819737547 1.0000121358436307 1.0000124473922536 1.0000126505157294 1.000012931063038 1.0000132165738458 1.0000134588741514 1.0000137384920118 1.0000139065717206 1.0000143318964445 1.0000144702841858 1.0000148528569495 1.0000154222779136 1.0000155206033015 1.000015841586938 1.0000159055713889 1.0000162461742539 1.0000164162525438 1.0000166967092603 1.0000167511326148 1.000017154401693 1.0000177685622824 1.000018145571421 1.0000181539237267 1.0000185554363799 1.0000188281516444 1.0000192620896162 1.0000194533350295 1.0000195858305878 1.0000202591810998 1.0000203827129552 1.0000204753047175 1.0000208882661212 1.0000209907869295 1.0000216468251042 1.0000217557402349 1.0000221091248387 1.0000222384987725 1.0000227451691406 1.0000228495837182 1.0000230461685622 1.0000233651131116 1.000023878917625 1.0000239658514685 1.0000242116598808 1.0000243841832936 1.0000245474203047 1.0000249254922235 1.0000251050179585 1.0000253802788175 1.0000255775380604 1.0000259025275637 1.0000262831693272 1.0000265015901872 1.0000266346170836 1.000026944944901 1.0000273294737856 1.0000277001044682 1.0000280449654497 1.0000281563154276 1.0000285781291816 1.000028902164911 1.0000292272900102 1.000029626329086 1.000029802515268 1.0000298574760955 1.0000302388421656 1.000030621258467 1.000031049492784 1.0000313174134368 1.0000316227301715 1.0000317935794896 1.000032035685583 1.000032487736208 1.0000325439135826 1.0000329997539599 1.0000331812332757 1.0000334125494474 1.000033891888287 1.0000344062959265 1.0000345389485126 1.0000346586211655 1.0000349566497388 1.000035465065837 1.0000356313217345 1.0000357006499043 1.0000359606551585 1.0000363296978538 1.00003643149883 1.000036655000823 1.0000369017213022 1.000037241828203 1.0000376281166818 1.00003799065144 1.000038083834339 1.000038695272383 1.0000389720009966 1.0000390581258083 1.0000393664684297 1.0000396458530543 1.0000398695999042 1.0000402977941452 1.000040691246249 1.0000409940178234 1.0000410400490898 1.0000411988555098 1.000041695574589 1.0000420890024233 1.0000422214366937 1.0000426121938615 1.0000427565819807 1.0000431644612986 1.0000436245794235 1.000044071912725 1.0000444980491712 1.000044876802158 1.0000451393809593 1.0000453371178113 1.0000456571232887 1.0000457844951016 1.0000463437493918 1.0000463785824998 1.0000468655848727 1.0000474923785767 1.0000482153552726 1.0000742546413721 1.0001956419650553 1.0003169547213169 1.0004520473023428 1.0005006519996889 1.0007080265442931 1.0009390998592493 1.0011465637970647 1.0011918603563346 1.0013150097142247 1.0015986919210973 1.002185655838934 1.002358066049722 1.002553951880013 1.0030762649784184 1.00346121413412 1.004491624415989 1.0050146042017332 1.0064902077296785 1.0082442690555307
3 120 0.0009140231705627435 1.008919637835685 0.9937662524910188 0.9937662524910188 0.9939421558900615 0.99443501365176 0.9947521953684059 0.9950720682524428 0.995456553626706 0.9958000925713258 0.9959361405390433 0.9960907277442097 0.9961845020209932 0.9964184414907746 0.9966647506806212 0.9967606251770783 0.996877884333735 0.9970574548316521 0.9971907716790954 0.9973404107208914 0.9975292755800776 0.9975869201042498 0.9977927826263671 0.9978275641962141 0.9980269279760061 0.9981343503611642 0.9983973594162786 0.9984287569429654 0.9985953967730434 0.9986782901612443 0.998789980917818 0.9988858341905592 0.9988981710872396 0.9990609545599564 0.999079380638235 0.9993435088489302 0.9993833566099972 0.9994124371136835 0.9995141658816649 0.9997049942419494 0.9997292944426723 0.9999010597200243 0.9999279036495747 1.0000042981091808 1.0000049149612265 1.0000054366687385 1.0000060420645795 1.0000063478116752 1.0000063687358483 1.0000072197779935 1.0000074322515027 1.0000079911289044 1.0000085840256268 1.0000089782018207 1.0000093471139508 1.000009536184594 1.0000099995881087 1.0000101889867803 1.000010694812406 1.0000112037869886 1.0000116384948572 1.0000117275289264 1.0000124030647426 1.0000126180002857 1.0000128361148901 1.0000132667865067 1.0000139560084036 1.000014277701988 1.000014524859989 1.0000146907027598 1.0000150730974526 1.0000152055071476 1.0000156692057587 1.0000162618103898 1.0000165484016945 1.000016769854559 1.000017157415274 1.0000175346974722 1.0000178483000424 1.000018011286187 1.0000182128338886 1.0000187860909715 1.0000189551602932 1.0000192323352757 1.0000193469646323 1.0000200619486945 1.0000203149060753 1.0000205715108066 1.0000207846975213 1.0000211065756919 1.0000214105468364 1.0000220048374795 1.0000221954947046 1.0000227642732993 1.000022848025036 1.0000234510574253 1.000023667580074 1.000024063727496 1.0000244574258692 1.00002463158507 1.0000251189248233 1.000025247088004 1.0000253037029403 1.0000254813656588 1.0000256783093673 1.0000262488613423 1.0000265841161635 1.0000267731581325 1.0000271276105597 1.000027474606684 1.0000276402104489 1.0000278273095589 1.000028065922138 1.0000288601761769 1.000029293692588 1.0000293431730578 1.0000296325500078 1.0000303278699514 1.0000304237701059 1.000030720242685 1.000031080960203 1.0000312296445497 1.0000314549507487 1.0000318357926392 1.0000320942325585 1.0000325525352434 1.000033057144066 1.0000333817351725 1.000033580175334 1.000033921908047 1.0000342458904552 1.0000344355407786 1.0000349060286458 1.000035252155409 1.000035433883792 1.000035928965498 1.000036130211578 1.00003655961464 1.0000369822022674 1.000037343786068 1.0000376463026863 1.0000377887021168 1.0000379726046917 1.000038694063547 1.000038868321603 1.0000395071756512 1.0000396254253126 1.0000402078333945 1.000040664208821 1.0000409181648142 1.0000410912838322 1.0000416931387555 1.0000422920161538 1.0000425669090496 1.0000429367680446 1.000043275138238 1.000043985928795 1.000045132560832 1.000045769262373 1.0000576299344937 1.000073688461917 1.0001271779749585 1.0001368996897324 1.0002042045822455 1.000234868727542 1.0003435707879218 1.0003720837683812 1.000393299499435 1.0004578412392777 1.0005460993117858 1.0006030119740739 1.0006426658736862 1.0007823688722228 1.000868878145814 1.0010318146674329 1.0010607383626036 1.0011063560460018 1.0012572654055363 1.0013427653489948 1.0014829120306694 1.0015521216417531 1.0018411081734504 1.0019561413766247 1.002047603295685 1.0021861170380115 1.0022268026191132 1.0024401499184614 1.0025497135560815 1.0028386212439624 1.0033454509021282 1.0038122866504608 1.0046703977194036 1.0047739951808023 1.0053091299027108 1.0055728902626706 1.0060260265779821 1.0066749479138104 1.0083431186027265 1.008919637835685
4 160 0.0009010604245607955 1.0095767751401976 0.9927278925186892 0.9927278925186892 0.9935232502700366 0.9936534394389784 0.9940826768958255 0.9942182392668579 0.9948691164066533 0.9950568929520339 0.9952376678473819 0.9954758042446042 0.9955218730611903 0.9956772307112157 0.9957843143071621 0.9959448559834901 0.9961184305196911 0.996302948976196 0.9966159059929318 0.996664310493384 0.9967577645331239 0.9968918082294336 0.9969308992235794 0.9970218157204696 0.9970620881748169 0.9973225511335498 0.9973732008200766 0.9975579381937889 0.9976508789785511 0.9976849708593675 0.9977833386048582 0.9979661082585282 0.9980445867512804 0.9980909670284623 0.9982796384965754 0.9983425277456058 0.9984584821258894 0.9985141245485701 0.9985850775608288 0.998619100665653 0.9987553730010711 0.9988031314261235 0.9988981146138043 0.9989498302704601 0.9990650306791999 0.9990810854638371 0.9991410476323557 0.9992091513557108 0.9992606372257067 0.9993423046861752 0.9994277628551977 0.999469407904184 0.9995045390466607 0.9995390954063231 0.9996111142817573 0.9996979083991044 0.999709755801585 0.99979510443918 0.9998317975639078 0.9998589295299138 0.9999351283539831 0.9999446979054218 0.9999699311003882 1.0000083358601122 1.000009161038476 1.0000097152729404 1.0000100358594257 1.0000109462132485 1.0000111739294648 1.0000114625369827 1.0000121428599904 1.000012813622128 1.0000133563101965 1.0000137270933838 1.000014053461191 1.0000143578992822 1.0000150407218953 1.000015617003565 1.0000162197932636 1.0000164662010615 1.0000167629889825 1.0000172619856738 1.000017603646412 1.000018004537177 1.0000182589057989 1.0000189297323985 1.0000190718193938 1.000019232294937 1.0000194828173186 1.0000197942109008 1.0000202390140642 1.0000208038594123 1.0000214605464994 1.000021997269192 1.0000222639189187 1.0000225701891783 1.0000227701552402 1.000023208967194 1.000023816326768 1.0000242056744522 1.0000245656927422 1.0000252094365274 1.0000257701683668 1.0000258545740313 1.0000260414702729 1.000026453621946 1.0000269933723207 1.0000272297389259 1.000027495077433 1.0000278629684014 1.0000281857247353 1.000028514209404 1.000029386587328 1.0000295466132407 1.0000300133914009 1.0000303905430818 1.0000308606514987 1.0000310077071664 1.0000314923587792 1.0000318547572946 1.0000322388838463 1.0000331059859733 1.0000334303043832 1.0000335775513587 1.0000339937501603 1.0000342690669874 1.0000348287685927 1.0000352231631595 1.0000360519095113 1.0000362492297723 1.0000366869326793 1.0000370630267894 1.0000375504446193 1.0000381407362582 1.0000383969477076 1.000038938355194 1.000039212050671 1.0000404315725109 1.0000407033699497 1.0000468000183103 1.0000597190156817 1.000062960202673 1.0000838313883218 1.000103161231216 1.000115668467992 1.0001347855251197 1.0001647165262768 1.0002027475657957 1.0002208967915829 1.0002545949632 1.0002814211670077 1.0003092382337215 1.0003227956615084 1.0003480126781792 1.0003878469363996 1.0004569896105526 1.0004867796913963 1.0005380726512276 1.0005457007380982 1.000644351461887 1.0006840202171425 1.0007484910363018 1.0007867188470296 1.000811382757905 1.0009154630819006 1.0009402565207572 1.0010108522544914 1.0011209866651647 1.0012214804750539 1.0013271517851432 1.001417649293091 1.001450647234573 1.001619421032272 1.0017105051195847 1.0017840136481824 1.001872055767071 1.0019279063291158 1.0020403583444415 1.0021510967009188 1.0022681526886454 1.002471721155178 1.002681277503357 1.00277368940729 1.0030175338353493 1.0032923570349939 1.003474864857377 1.003540937292337 1.0039213834208796 1.0042155479553707 1.0046265970204238 1.0047558531229626 1.0051567520946187 1.0056324448521967 1.0061196264306145 1.0064012008141645 1.0077138033883664 1.0080689497879367 1.0087544467641674 1.0095767751401976
5 200 0.000893709714258981 1.0111277644348808 0.9922352434586333 0.9922352434586333 0.9928288835740231 0.9930427491336394 0.9935621192185927 0.9936385621523892 0.9938930485508075 0.9943073197298588 0.9945079555625617 0.9947946896947945 0.9949435970097814 0.9950940839489069 0.9953330656125804 0.995354164795405 0.9955565749720757 0.9956976024167931 0.9958777942096781 0.9960669869258552 0.9961605914899463 0.9962715536678635 0.9962977957024437 0.996605961911839 0.9966306093837977 0.9967648941101653 0.996873393673793 0.9969437328250308 0.9970791782096236 0.9972116077735055 0.9973787301710737 0.9974263022716777 0.9974839036313514 0.9975341282348916 0.9976847406217464 0.9978280001378643 0.9978784617190761 0.9979243836231161 0.9980537473424986 0.9981221864579456 0.9982028023657624 0.9983056874948489 0.9983495696813075 0.9983650662932613 0.9984608004093158 0.9984803502937597 0.9985124818008116 0.9986129701876211 0.9986975036279555 0.9987982512787982 0.9988282509322578 0.9989110621314983 0.9989930044353789 0.9990109600241127 0.999111655463097 0.9991297014883017 0.9992010129283114 0.9992275180316709 0.9992720409938288 0.9993002602991903 0.9993538708578452 0.9993780859166982 0.99945197047521 0.9994792752428712 0.9995259068250144 0.999539320148678 0.999632433213001 0.9996532362154215 0.999702868714556 0.9997277143084381 0.9997434807241277 0.9997693778611264 0.9998166650975459 0.9998305463024661 0.9998711106064837 0.9998981586738888 0.9999097667567722 0.9999217088177689 0.9999370777787999 0.999965695832658 0.9999771833657356 0.9999859737770176 1.000003725864669 1.0000132489025395 1.0000136400258692 1.0000146967786434 1.0000163471449577 1.000016650009629 1.0000174975467395 1.0000181176325391 1.0000185874623655 1.0000193858465647 1.000019916819867 1.000020582982716 1.0000210101849571 1.0000215113916582 1.000022176952511 1.0000227924196954 1.0000231023993496 1.0000235078160344 1.0000241678202753 1.0000244651077053 1.0000246394812564 1.0000252580489932 1.0000256343639595 1.0000268307977025 1.0000275243647112 1.0000280315405912 1.0000282985672935 1.0000284830062132 1.0000296697416138 1.0000298866768362 1.0000308273017076 1.000031215129711 1.0000315861627254 1.00003268788714 1.0000333902219853 1.0000341675119906 1.0000352528640877 1.0000369047033273 1.0000375571067872 1.0000422460667133 1.000045990313459 1.0000524151683028 1.0000579133127008 1.0000649249915856 1.0000728531890943 1.0000816389704223 1.0000900252647102 1.0001001382050954 1.0001236666084405 1.0001374924798097 1.0001506858778968 1.0001598857453353 1.0001739859720395 1.0001785152879243 1.0001923877600654 1.0002274086894607 1.00024875861959 1.0002734707915197 1.0002927194724018 1.000327997401294 1.000339426925932 1.0003668681791715 1.0003872989290963 1.0004543365853402 1.0004680642635047 1.000476794883093 1.0005542006978085 1.000569847542203 1.000613728724878 1.0006771063578273 1.0006988213662458 1.0007187208644255 1.0007640959518769 1.000829474584271 1.0008960976509167 1.000923333957883 1.0009715088729059 1.001100039741392 1.0011968513307161 1.0012544148332627 1.001343341653447 1.0013749403440382 1.0014224390706596 1.0015317082235595 1.0016107795791833 1.00170333933453 1.001763220175168 1.0017855342486464 1.0018028147202915 1.0018841187021899 1.002065228651526 1.0022749762502794 1.0023829039776395 1.0024833276388545 1.002541971560152 1.0027566667809609 1.002911537052959 1.0031313359866056 1.0032797471248183 1.0034021104051845 1.00356084915641 1.003628090359777 1.0038240318760654 1.0040679518152638 1.0044343451269213 1.0046992560530417 1.005155978689189 1.0052764028941865 1.005588278192425 1.0058893450773552 1.006402069032674 1.0065723619621982 1.0075278672650412 1.007982792447967 1.0084144076208506 1.010479547966643 1.0111277644348808
6 240 0.0008903014048610317 1.0123786738185274 0.9918051879213281 0.9918051879213281 0.9922647255467041 0.9927618430388201 0.9928158380217528 0.9932413670333992 0.9933349309671171 0.9936250679851788 0.9940142648971382 0.9943075789601891 0.9943483380218413 0.9944232283124843 0.994779351267076 0.9949071706633813 0.9950814120699109 0.9952286333331599 0.9953730544553382 0.9955919114375401 0.9957176939823473 0.9958441056224434 0.9959379593189407 0.9960840843891671 0.9961892584837637 0.9962678262927089 0.996299597472218 0.9964630713182355 0.9965455514318781 0.996740588036373 0.9968488254796399 0.9969658692462106 0.9969840574525012 0.9970967115932313 0.997195127280027 0.9972690096392388 0.997370205961993 0.9974522717384523 0.9975158054287502 0.9976531529610358 0.9977406369388435 0.9978536491010649 0.9978845222912869 0.997987428120557 0.998047229804242 0.998122248123069 0.9982262128316182 0.9983074485956196 0.9983530613812406 0.9983814346777702 0.9984205083703832 0.9985232775069266 0.9985515872220005 0.9986477045593484 0.9986695250558716 0.9987320508401509 0.9987948074358329 0.9988263599804853 0.9988758908145824 0.9989709803951462 0.9990122826354989 0.9990492207392456 0.9990829998461562 0.9991116440104475 0.9991567640881784 0.9991980016583705 0.9992194698590916 0.9993030953061889 0.9993111330175525 0.9993924529838696 0.9994088877253692 0.9994214893121541 0.999471353845721 0.9995228551303766 0.9995289678813274 0.9995817142583701 0.9996482865582595 0.9996637104467612 0.9997006251739021 0.9997047542552717 0.9997121243183624 0.9997562030660915 0.9997793631465827 0.9998110263408936 0.9998345604867653 0.999842988089248 0.9998578594676458 0.9998611007315168 0.999901691613927 0.9999230766944384 0.9999299312718133 0.9999421963822182 0.9999573926226519 0.9999795844368476 0.9999909008112761 0.9999937948087081 0.9999992759233328 1.0000027085709842 1.0000125770442643 1.000013486503037 1.0000194432646528 1.000020995099274 1.0000223040632752 1.0000239224645524 1.0000270135991565 1.0000276389518863 1.0000305975200279 1.0000308279726349 1.0000356664249972 1.0000384144268533 1.000040606848837 1.000044586037746 1.000049798603133 1.000055059586496 1.0000572364372637 1.000064094894547 1.0000796985312437 1.0000926216857522 1.0001062928229654 1.0001146123942262 1.0001230264990812 1.000130937491551 1.0001492217472974 1.000153252413733 1.000163845426051 1.000180673993927 1.0001926899130589 1.0002059531783998 1.0002398227069453 1.0002609667844087 1.00027413078106 1.0002902235111308 1.0003045676912412 1.0003356937358165 1.0003471027000794 1.0003526366630948 1.000382608771295 1.0004381556042445 1.0004459433562178 1.0004923515669242 1.000524090860531 1.0005394151985114 1.0005777701484453 1.0005940909470483 1.000672768141788 1.0006756690436371 1.0007454760054268 1.0007999338200793 1.0008648645827731 1.0008849871977084 1.0009306151852784 1.0010295515433705 1.0010629835520277 1.0010865600168337 1.001195553673209 1.0012339575459213 1.0012622722126774 1.0013741513422862 1.0014042124195381 1.0014351492225042 1.0014831599026102 1.0015421108727303 1.001618121158712 1.0016722012018173 1.0018446363824598 1.001946664554876 1.001992233791055 1.0020468731983116 1.0022239204550492 1.0023072030045181 1.002379306890026 1.0025283781393204 1.0026329353795302 1.002824337977527 1.002990645564511 1.0031483613190508 1.003266894225472 1.0033593585148313 1.0033685510991075 1.0036453845843498 1.0037431561190648 1.0039110845118666 1.004052334820827 1.0041969881763364 1.0044725578253373 1.0045640318007962 1.0050980713163293 1.005323555653442 1.0056436909638033 1.0060350654947987 1.0063899048293972 1.0066489080418135 1.006894194989762 1.0074319087756092 1.0081859965398376 1.0085408262215139 1.0087243371199275 1.0108026852659144 1.0123786738185274
7 280 0.0008912713739683017 1.0136453729831247 0.990990365823959 0.990990365823959 0.9916471183267609 0.992122392407386 0.9924154541173822 0.9926066403286731 0.9928130833280138 0.9933201277486117 0.9935004518325273 0.9935434517749753 0.9936515483707421 0.9939473904144183 0.9939836736574327 0.9944772051669304 0.9946165264113865 0.9946557458970133 0.9948385541250034 0.9950766849368518 0.995355043824725 0.995397355462534 0.9954487609063339 0.9955215315797541 0.995847309234019 0.9959740629171177 0.9960722715004837 0.9961108791720275 0.9962067165305181 0.9963246055302913 0.9964933977497237 0.9965461241780001 0.9966972327542412 0.9967479451448286 0.9968646585301564 0.9969914277720228 0.997089799521189 0.9972159050612669 0.9973167539217466 0.9973782568846268 0.997449440633894 0.9975004598006023 0.9975457127216839 0.9976477591937668 0.997675782519473 0.9977377278956426 0.9977845942442626 0.9978790652148033 0.9979676604163785 0.9980032584006407 0.9980555448470407 0.9981554806964356 0.9981687179851458 0.9982441289593148 0.998353034098238 0.9984162788345969 0.998473236210016 0.9984926714163269 0.9985962131580686 0.9986169941617875 0.9986833204482984 0.9987302317617188 0.9987539877003031 0.9988098092873402 0.9988747924722596 0.9989177287456159 0.9989662859563228 0.9990095272865899 0.9990651149544525 0.9991095410507062 0.9991574974143627 0.9991995069096977 0.9992147496407239 0.999250724067513 0.9992919197320193 0.9993460435414498 0.9993766912778442 0.9994290642901692 0.9994614669304722 0.999493845912865 0.9995247988996762 0.9995997678367355 0.99962104453733 0.9996379848422163 0.9996721867165831 0.9996880924539325 0.9997171347419894 0.9997429917756712 0.9997684358316338 0.999796772772404 0.9998213784325449 0.9998464702129206 0.999853115782642 0.9998687287055937 0.9998909667063886 0.9999007067190875 0.9999140286394939 0.9999296505502657 0.9999435860594035 0.9999491515670091 0.9999576478178027 0.9999739293344343 0.9999804439515103 0.9999860394064752 1.000000555347857 1.0000132487670832 1.000019410691599 1.0000240586658906 1.0000376982296033 1.0000487964556855 1.000057614024801 1.0000724664680496 1.0000837110472465 1.000087719012851 1.0001036234646805 1.0001151570549598 1.0001327752509235 1.000138499078333 1.0001659926847766 1.0001733912296065 1.000193685710123 1.0001995181340921 1.0002133180075348 1.0002395669521613 1.0002481223578223 1.000267642731254 1.0003025261959495 1.0003301052151652 1.0003500943469397 1.0003678741142437 1.0003963178852244 1.0004114266154418 1.0004278103646813 1.0004578464005933 1.0005156061256535 1.0005437811497344 1.0005618561413827 1.0005763914424564 1.0006493918066466 1.0006913879908859 1.0007295181413156 1.000770826871441 1.0008153102268167 1.0008644142268759 1.0008938175953583 1.0009246023426766 1.0009614986234738 1.001027037006815 1.0010708621808808 1.0011657163846823 1.0011911049148399 1.0012246211967735 1.0013005350798894 1.001386046646648 1.0014462034718583 1.0015025716373416 1.0016055733548794 1.0017070441959726 1.0017648449629835 1.0017893708052743 1.001862301116545 1.0019373532974158 1.0020102104866364 1.0021064543232197 1.0022865798367249 1.0023372907798156 1.0024855679097395 1.002550290382361 1.0026867206670254 1.0027070291456581 1.0028466736097597 1.0029662878193673 1.0029936710381622 1.0031577416195538 1.0033027130314256 1.0035042575973914 1.0036274082724748 1.0037130508946095 1.0039063780904294 1.0040773790193562 1.004231648709519 1.0043786877296417 1.0044594305175423 1.0048639140374707 1.005015095915769 1.0053188770809325 1.0056125672204503 1.0057547875856248 1.0060529658159918 1.0067769063188765 1.0069679732944963 1.0073455601384662 1.0074541323380215 1.0078078220047162 1.0086307255829716 1.0095461617939214 1.009708613298219 1.0109220250278281 1.0136453729831247
